smiles,hl
CCC(C)CC(C)C(C(C)C)C(C)C,0.1482587045791712
CCC(C)C(C)(C)CC(C(C)C)C(C)C,0.14206592726979345
CCCC(C)(CCC)CCCCC(C)(C)C,1.9189828388386514
CCC(C)C(CCCC(C)(C)C)CCC(C)C,1.5858549196663994
CCC(C)(CC)CC(C(C)C)C(C)(C)CC,-1.7951642918299093
CCC(C)CC(C)C(CC)C(CC)CC(C)C,0.41962033853056446
CCC(C)C(CC)C(C)CC(C)(CC)C(C)C,-0.30501135480580976
CCCCCCC(C)(C)C(CC)CC,0.23816211589365405
CCC(CC)CCC(C(C)C)C(CC)CC,0.5428234811906378
CCCCC(CCC(C)C)CC(C)C,1.9850709447472632
CCCC(CC(C)C)C(C)(CCC)CCC,-0.14694309810783454
CCCCC(CC(C)CCC)C(C)(C)C,0.44293389010499795
CCCCC(CCC(C)(C)C)CCC(C)(C)C,2.0607529555527027
CCCCC(CC)CC(C)(CCC)CCC,0.1326432354822698
CCCC(C)(CC(C)C)C(C)CC(C)CC,-0.4908192361733721
CCCCCC(CC)CCC,1.3439220446886906
CCC(CC)(C(C)C)C(C)C,-0.5683021292643292
CCCCCC(CC)(CC)C(C)CC,-0.41324222949252076
CCC(CC)CC(C)CC(C)CC(C)C,1.5693855426122478
CC(CC(C)C(C)(C)C)C(C)CC(C)(C)C,1.067750321669621
CCC(C)(C)C(CC(C)C)CC(C)CC(C)C,0.4072879693601202
CC(C)CC(C)(C)C(C)(C)CC(C)C(C)(C)C,-1.4379423214530582
CCC(CCC(C(C)C)C(C)(C)CC)C(C)C,-0.8014605901189522
CCC(C)CC(C)CCCC(C)C,1.6749327360730852
CCC(CCC(C)(CC)CC(C)C)C(C)C,0.8394968083919991
CC(C)CC(C)CC(C)(C)CCC(C)(C)C,1.3911071216671271
CCCC(C)(CC)CC(CC)(CC)CC,-0.41413846939385435
CC(C)C(C(C)CCCC(C)(C)C)C(C)(C)C,-0.76842816988633
CCCC(C)(CC)C(C)CC(C)(C)C(C)C,-0.3440504496748641
CCCC(C)CCC(C)(C)CC(C)(C)C,0.6571435726526083
CCC(C)(C)CCCC(C)(C)C(C)C(C)C,0.06473747826320207
CCCC(CCC)CC(CC)(CC)CC,-0.13095492355701602
CC(C)C(C)(C)C(C)C(C)(C)C,-1.3371982198337857
CCC(C)CC(CC(C)C)CC(C)C(C)C,1.262918306023612
CC(C)CC(C(C)C)C(C(C)(C)C)C(C)(C)C,-1.6013064326391135
CCC(CCCC(C)(C)C(C)C)C(C)(C)C,0.6291801213547964
CCCC(CCC)C(CC)C(CC)C(C)C,-0.22536262738945634
CCC(C(C)C(C)C)C(C)(C)CCC(C)(C)C,-0.4672686601388216
CCC(C)C(CCC(C)C)C(C)(C)C(C)C,-1.1786230304552547
CCC(CC)CCC(C)C(C)C(C)C(C)(C)C,0.3352433693805984
CCC(C)(C)C(C)(CC)C(C)CC(C)(C)C,-2.167657120747689
CCCCC(CCCC)(CCCC)C(C)CC,-0.5648296548109027
CCC(CC)(C(C)C)C(C)CCC(C)(C)C,-0.7378007569259378
CC(C)CCC(C)(C)C(C)CC(C)C(C)C,0.4441165808942513
CCC(CC)C(C)(C(CC)CC)C(C)(C)C,-3.7975880291104995
CCCCCC(CCCC)CC(C)C(C)(C)C,0.6827910588022569
CCCC(CCC(C)C)C(CC)C(C)(C)C,-0.30097955568479057
CCC(CCCC(C)(C)C)CC(C)(C)C,1.822348627680372
CCC(C(C)(C)C)C(C)(C)CCCC(C)(C)C,-1.422742965790449
CCCC(C)C(CCC)C(CC)C(C)C(C)C,-0.17608300224172227
CCCCCC(C)C(CC)(CC)CC(C)(C)C,-1.3187909777121298
CCC(CCC(C)C)CC(C)CC(C)C,1.7665617417975703
CC(C)CC(C(C)(C)C)C(C)(C)C,-1.5332203579279564
CCC(CC)C(C)C(C)C(C)(C(C)C)C(C)C,-1.9074293622526974
CCC(CC)CCC(C(C)C)(C(C)C)C(C)C,-1.0634743071638622
CCC(C)(CC)CC(C)(CC)C(C)(C)C,-1.6592922165557416
CCCCC(C(C)CCC)C(C)C(C)CCC,-0.29623904830200815
CC(CC(C)C(C)(C)C)CC(C)(C)C(C)(C)C,-0.3860937367456362
CCC(CC)C(C)(C)CC(CC(C)C)C(C)C,-0.0816980939841267
CC(C)CC(C)(C)CC(C)C(C)(C)C(C)(C)C,-1.131708162146732
CCC(C)(C)CC(C)(C)C(C)C,0.34530918979788305
CCCC(C)(C)C(C)CC(C)C(C)(C)CC,0.032038246080227546
CCCCC(C(CC)CC(C)C)C(C)C(C)C,0.5641594468800684
CCC(C)C(C)C(C)CCC(C)(C)C(C)C,0.7781293283957703
CCCCC(C)(CC)C(C)C(C)C(C)CC,-0.8626682426099886
CCC(C)CC(C)(C)C(C)CC(CC)C(C)C,-0.10593497881718898
CC(C)CCC(CC(C)C)(CC(C)C)C(C)C,-0.588901543874315
CCC(C(C)C)C(C)(C)CC(C)C,-0.3823514675050932
CCCC(C)C(C(C)C(C)CC)C(C)(C)C,-1.0115856760065736
CCC(C)C(C)C(CC)CC(C)C(C)C,0.3319075841034718
CCCCCC(C)(CCC(C)(C)C)C(C)CC,0.7867041277588992
CCC(C(C)CC(C)CCC(C)C)C(C)(C)C,-0.19574800947408447
CCCC(CC(C)(CC)CC)C(C)CC(C)C,0.16571668143730622
CC(C)CCCCCC(C(C)C)C(C)(C)C,-0.028048561940866204
CCC(C)(C)CCCC(C)C(C)(C)C,1.108530364355691
CCCC(CCC)C(C)C(CC)CCC(C)C,0.33995265133691305
CCCCC(C)(C)C(C)C(C)CCC,-0.0019515972702395155
CCCC(C)C(CC(C)C(C)C)C(C)CCC,-0.018982036762201834
CCC(C)CC(C)C(C)C(C)C(C)(CC)CC,-0.9547167782227611
CCCC(C)(C)CCC(C)(C)C(C)C,1.2871713096593793
CCCC(C)CCC(C)C(C)(CC)CC,-0.003067614067255351
CCC(C)(C)CCC(C)C(C)(C)CC,0.512924303251707
CCCC(CC(CC)CC(C)CC)C(C)C,0.7798904754590221
CCCC(CC)C(C)(C)CC(C)(C)CC,-0.8409170728203966
CCC(C)(CC)CC(C)(C)C(C)(C)CC,-1.941821999930248
CCC(CCC(C)(C)C)C(C)(CC)CC(C)C,-0.13039810755197756
CCC(C)(C)C(C)C(C)(C)CC(C)(C)C(C)C,-1.829352372242774
CCCC(CCC)(CC(C)CC)C(C)CC,-0.9705122055683634
CCC(C)CCC(C(C)C)C(CC)C(C)CC,0.031834415216652555
CCCC(C(C)CC)C(CC)CCC(C)(C)C,0.8022002902437501
CCC(C)(C)CC(C(C)C(C)C)C(C)(C)C,-1.575916815099796
CCC(C)(C)CCCCC(C)(C)C(C)(C)C,0.2333103277788374
CC(CCC(C)(C)C)CCC(C)(C)C(C)(C)C,0.2654941498521866
CCCC(CC)C(C)C(CCC)CC(C)CC,0.08044890062563427
CCC(CC)(CC)C(C)CC(C)C(C)(C)C,-0.36054773619373004
CCC(C)CC(C)CCC(C)(C)CC,1.2187096226950902
CC(CCCC(C)(C)C)CC(C)C(C)C,1.745123890239828
CCC(CC)(CC(C)C(C)C)CC(C)C(C)C,-0.3919979675641818
CCCC(C)C(C)(C)CC(C)CC(C)C,0.3470193371731512
CCCC(C)CC(CCC(C)C)C(C)CC,0.8595149698606531
CCCCC(CC)(CC)CC(C)(CC)CCC,-0.30404727930277464
CC(C)CC(C)(C)C,2.2865990985680624
CCCCC(CCC(C)C)C(C)C(C)(C)CC,-0.4993651410045414
CCCC(C)C(C)C(CC)CC(C)C,1.0004686814873183
CCC(C)CCC(C)(CCC(C)C)C(C)C,0.9731420927150382
CCCCC(C)C(CC(C)C)C(C)CC(C)C,0.779790448767166
CCCC(CC(C)CC)C(C)(C)CC(C)CC,-0.4754470539142996
CCC(C)C(C(CC)CC)C(C)C(C)(C)C,-1.1666132366052715
CCCC(C)(C)CCC(C)CC,1.8992976241547934
CCCCC(CC)(CCC(C)C)CC(C)(C)C,0.5141513280749743
CCCCC(C)C(CC(C)C)CC(C)C(C)C,0.9664733216993838
CCCCCC(CC)C(CCC)C(C)(C)C,-0.22479367190634394
CCC(CC)C(C)(CCC(C)C(C)C)C(C)C,-0.54639247649438
CCCCCC(CC(C)CC)C(C)(CC)CC,-0.6777584602043618
CCC(CC(C)C(C)(CC)C(C)C)C(C)C,-0.1558105701649384
CCCC(CC(C)CC)C(C)(C)C,0.4313546747949805
CC(C)CCC(CC(C)(C)C)C(C)C,1.3682648823243742
CCCC(C(C)CCC(C)C(C)C)C(C)(C)C,-0.14015047024808316
CCCC(C)C(CCC(C)C)C(C)CC,0.3594599893710094
CCCC(CC)C(C)C(C)(C)C,0.41352512254688695
CCC(CC(C)C)CC(C)C(C)CC(C)(C)C,1.2943181468889868
CCCC(CC(C)C(C)(C)C)C(C)(CC)CC,-0.3834890680842107
CCCCCCCC(C)CC,1.7224555592490838
CCC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,-0.3191630950633308
CCCC(C)CC(CC(C)C(C)(C)C)C(C)C,0.6011757579254206
CC(C)C(C)(CCC(C)(C)C)C(C)(C)C,-1.720373968736826
CCC(CC)(CC)CCC(CC(C)C)C(C)C,1.2219896223659363
CCC(C)C(CCC(C)(C)C(C)CC)C(C)C,0.5895244513869591
CCCCC(CC)CC(C)(C)C(CC)CC,-0.11563199234681433
CCCC(C)C(CC(C)(C)C(C)C)C(C)CC,-0.35181402017461316
CCCCC(C)C(CCC)C(C)C(C)CC,-0.20283433419457722
CCC(C(C)CC(C)C)C(C)CC(C)(C)CC,0.1298032675336253
CCC(C)(CC)CCC(C)(C)C(C)(C)C,0.25350452225892034
CCC(CC)CC(CC)C(C)(C(C)C)C(C)C,-1.233370166087094
CCC(C(C)C)C(C)C(C)CCCC(C)C,0.5559598568517958
CCCCC(CC(C)CC)C(C)(CC)C(C)C,-0.6819953587305058
CCCCC(C)C(CC(C)C(C)(C)C)C(C)C,0.5023097699912986
CCCC(C)CC(C)CC(CC)C(C)(C)C,0.21826743930331288
CCCC(C)C(C)(C)C(CC)CC,-0.6954786017066072
CCCC(C)(CC)CCCC(C(C)C)C(C)C,1.0203172259656585
CCCC(C(C)(C)C)C(C)(C)CC(C)C,-1.4805825628734242
CCCCC(C)C(C)(CC)C(C)CC,-0.718604218343078
CCCC(C)CC(C)C(CC)C(CC)CC,-0.2746009786162465
CCC(CC)(CC(C)C)CC(C)(C)C,0.4603247139386911
CCC(CC(C)(C)C)C(C)C(C)(C)CC,0.1397440949498586
CCC(CC(C)(C)CC)CC(C)(CC)C(C)C,0.036319953347439767
CCCCC(CC)C(C(C)C)C(C)C,0.15583088012748655
CCCC(C)(CC)CCC(C)(CC)CCC,1.0684493172255543
CCC(C)C(CCC(C)C)CC(CC)C(C)C,0.6846680002668208
CCCC(C)C(CCC)CC(CC)(CC)CC,-0.48209575170602526
CCCC(C)C(C)(CCC)CCCC(C)(C)C,0.7578690946986747
CCC(C)(CC)C(C)(CC(C)(C)C)C(C)C,-3.9523897410022104
CCC(CC)(CCCC(C)(C)C)CCC(C)C,1.85413191659716
CCC(CC)C(C)(CCC(C)(C)CC)C(C)C,-0.5402154997063087
CCCC(C)C(C)CC(C)C(C)(CC)C(C)C,-0.2396048500005306
CCCCC(CCCC(C)C)CCC(C)(C)C,2.0796302847487773
CCCC(C)C(CC(C)C)CC(C)C(C)(C)C,0.7928643399192014
CCCCC(C)(CC)CCC(C)C(C)(C)C,1.1169019160989317
CCCC(CC(CC)CC)C(C)(C)CC(C)C,-0.4281412308035933
CCC(CC)C(C)(C)C(C)CC(C)(CC)CC,-1.1027464902390955
CCC(C)CC(CC)C(CC)CC,0.47615512313765856
CC(C)CC(CCC(C)C(C)C)C(C)(C)C,0.6172745205099878
CCCC(C(C)CCCC(C)(C)C)C(C)(C)C,-0.04426924532958221
CCC(CCCC(C)(CC)CC)CC(C)(C)C,1.6293309100075597
CCCCC(C(C)C)C(CCC)C(C)CCC,-0.037525890870480666
CCCC(CCC(C)(C)C)C(C)C(C)C,1.3961845903960435
CC(C)CCCCCC(C(C)C)C(C)C,1.1640437349262527
CCCCC(CC(C)C(C)(C)C)C(C)CC,0.5277278161352176
CCC(CC(C)C)C(C)C(C)CC(C)C,1.166374817367235
CCC(C(C)C)C(C)CCC(C)(C)C(C)(C)C,0.19559251157964022
CC(C)CCC(C)(C)CC(C)(C(C)C)C(C)C,-0.8674863146547759
CCC(C)(CC)CCC(C)CCC(C)C,1.0120468683181518
CCC(C)(C)CCCC(C)(CC)C(C)(C)C,-0.6185628449629896
CCCCC(C(C)C)C(CCC)C(CC)CC,-0.16674209364334797
CCCC(C)CCC(C)(CCC)CC(C)(C)C,0.6362761211686816
CCC(CC)(CCC(C)CC(C)C)CC(C)C,1.1429032806977057
CCCCC(C)C(C)(CCC)CCC(C)(C)C,0.7035572484270101
CCC(C)C(CCC(C(C)C)C(C)C)C(C)C,0.805272828811568
CCCCC(C(C)CC)C(C)C(C)C,0.43437716743733257
CCCC(C(C)C(C)C)C(C)C(C)C(C)CC,0.05115662066443248
CCC(CCC(C)C)C(C)(CC)CC(C)C,-0.560773803346411
CCC(CC)CC(C)C(C)(CC)CC(C)C,-0.5760167915868124
CCCC(C)C(C)C(C)C(C)C(C)C,0.642892082370715
CCC(C)C(C)(C)CCCC(C)C,0.9758414531260815
CC(CCCC(C)(C)C(C)(C)C)C(C)(C)C,0.2805104223861567
CCC(CC)CC(CC)CC(C)C(C)(C)C,0.6277217363648819
CCCCC(C)(C)C(CC)C(CC)CC,-0.9164971623398706
CCCC(C)(C)CC(C)(CCC)CC(C)(C)C,0.03335877254843148
CCC(C)CCC(CC)(CC)CC(CC)CC,0.5246553556878556
CCCCC(CC(C)C(C)(C)C(C)C)C(C)C,0.4393083495612259
CCC(C)C(C)C(CC(C)CC(C)C)C(C)C,0.5808291068266948
CCCC(C)C(C)(CCC)CCC(C)C(C)C,0.12152783237527781
CC(C)CC(C)CC(C)(C)C(C)C(C)(C)C,-1.1784442066283014
CCC(C)(C)CC(C)(CC)C(C)C(C)C,-1.485239557219145
CCC(CC(C)C)CC(C)C(C)C(C)(C)C,0.5506882254485318
CCCC(C)(C)CC(CC)C(C(C)C)C(C)C,-0.2652779867908889
CCC(CC)CC(CC)C(C)C(C)(C)C(C)C,-0.7880722206316949
CCC(CC(C)(C)CC)C(C)(C)CC(C)(C)C,-1.2872687047327804
CCC(C)(C)C(C)CCC(CC(C)C)C(C)C,0.9401753217769846
CCC(C)CCC(C)(C)C(C)CC(C)C,1.0025710803835453
CCCC(C)(C)CC(C)(C)CC(C)(C)CC,-0.3253992100263426
CCCCC(CCC)CC(CC(C)C)C(C)C,1.1659459889684827
CCC(C)(CC)C(C)CCC(C)C(C)C(C)C,0.4269860490036797
CCCC(C)(C)C(C)C(C)(CC)CC,-1.7776126981879181
CCCCCC(C)C(CCC)CC(C)C,1.2631656080690525
CCCC(C)CC(CC)C(CC)C(C)(C)C,-0.29048394057193955
CCCC(CC(C)C(C)C)C(CCC)C(C)C,0.410207245287418
CCCCC(CCC)CC(CC)(CC)CC,-0.16183374902834724
CCCC(CC(C)C)C(C)(C)CCC(C)C,0.41061243248455326
CCC(CC(C)(CC)CC)C(C)CCC(C)C,-0.15051726561201864
CCCC(CCC(C)(C(C)C)C(C)C)C(C)C,0.10867424256969174
CC(C)CCC(C(C)C)(C(C)C)C(C)(C)C,-2.6398807682352072
CCCC(C)CC(CC(C)C)CC(C)CC,1.35483923545623
CCCC(C)(CCCC(C)C(C)C)C(C)CC,0.16229153883502268
CCC(C)C(CCC(C)(C)CC)C(C)(C)CC,-0.9358011363385791
CCC(C)C(C)(C)CC(C)(CC)C(CC)CC,-1.3419876447166883
CCC(CC(C)C)C(C)CC(C(C)C)C(C)C,0.6864509374589163
CCCC(CCC)C(CCC(C)C)CC(C)C,1.084526966494807
CCCC(C)CC(C)C(C)C(CC)C(C)C,0.2968972514282277
CCCC(C)C(CC)(CC)CC(C)(C)C,-1.2668496154972693
CCC(C)(CC)CCC(C)C(C)(C)C(C)(C)C,-1.2242071708816573
CCCCC(C)CCC(C)(C)C,2.355445964566496
CCC(C)C(C)(C)CC(CC)C(C)(C)CC,-0.3467709903057681
CC(C)C(C)CCCC(C)(C)C(C)C(C)(C)C,-1.2035264520842226
CCCC(CCC)C(C)(CC)CCC(C)CC,-0.47594039069480676
CCC(CC)(CC)C(C)CCCCC(C)C,-0.2381678611533313
CCCCC(C(C)C)C(CC)C(C)C,0.33794955612052696
CCC(C(C)C)C(C)(C)CC,-0.9003802981508494
CCCCCC(C)(C)C(C)(C)CC(C)C,-0.7855852412491877
CCCCC(C)CC(C)(C)C(C)C,0.32814794657720503
CC(C)CCCCC(C)C(C)C,1.7687705186464762
CCCC(C)CC(CC)C(CCC)C(C)C,0.45013529663208296
CCCCC(CC)(CCCC)C(CC)CC,-0.9314056149148744
CCCC(C(C)C)(C(C)C)C(C)CC(C)C,-1.2381589773797705
CCCCC(CC)(CCC)C(C)CC,-0.4774267277345044
CCCCCC(C(CC)CC)C(CC)CCC,-0.30463689703487085
CCC(CC(C)C(C)C(C)(C)CC)C(C)(C)C,-0.3593880847225587
CCCCC(CC)C(C)(CC(C)C)CC(C)C,-0.5291417370041791
CC(C)CC(CCC(C)C(C)C(C)C)C(C)C,1.2628885350260985
CCC(C)(C)C(C)C(C)CC(C)CC(C)(C)C,0.33670301354496196
CCCC(CC)CCC(C)C(CC)(CC)CC,-0.7241012402926383
CCC(CCCC(C)(CC)C(C)C)C(C)C,0.9054833288903308
CCC(CC)C(C)C(CC)(CC)CC(C)C,-1.4682772738010428
CCC(CC)C(CC(C)C)C(C)(CC)CC,-1.6482319007860737
CCC(CC)C(CC(C)(C)C)C(C)(C)C(C)C,-2.100148395260358
CCC(CC)C(C)C(C)(C)C,0.41455637198183964
CCCC(C)C(CC)CC(CCC)C(C)C,0.4660032900133293
CCCC(C)(CCC)CCC(C)(C)C(C)CC,0.5711084572767364
CCCC(CC(C)C(C)(C)CCC)C(C)(C)C,0.1520801655690124
CCCC(CC)C(C(C)C(C)C)C(C)C(C)C,-0.7002174225799411
CCCCCCC(CC)C(CC)(CC)CC,-0.8601995335199141
CC(C)C(CCC(C)(C)C(C)(C)C)C(C)(C)C,-0.1212170766420874
CCC(CC)C(C)CC(CC(C)C)C(C)(C)C,0.30786833313360645
CCCC(CCC(CC)CC)C(C)(C)CC,-0.2896095848358372
CCCCC(CC(C)(C)CCC)C(C)C,0.8282193269270587
CCCCC(C(C)CC)C(CC)C(C)CCC,-0.5684203255715973
CCCC(C)CC(CC)CCC(C)(C)C,1.8389715841509773
CCC(C)(CC)CCCC(C)(CC)C(C)(C)C,-0.6438869875881763
CC(C)C(C)C(C)(C)CC(C)(C)CC(C)(C)C,-0.32087410403268346
CCCC(C)(CCC(C)C)C(C)CCC(C)C,0.4807569481053997
CCCCC(C)CC(CCC)CCC,0.9151839272337224
CCCC(C)C(CC(C)C)C(C(C)C)C(C)C,-0.6154203752540236
CCCC(CCC(CC)C(C)CC)C(C)(C)C,0.46432283248566386
CCCC(C)CC(CC)C(CC(C)C)C(C)C,0.6118645719758588
CCCC(C)CCC(CCC)(C(C)C)C(C)C,-0.7416653882007604
CCCCC(C)CC(CC)(CC)C(C)C,-0.46493917428156945
CCC(CC)C(C(C)(C)C)C(C)(CC)CC,-1.8913181415451281
CCCC(CCC)C(C(C)C)C(CC)C(C)C,-1.042925718956731
CCC(C)CC(C)(CC)C(CC)CC,-0.8852241067532031
CCCC(C)(CC(C)CC)CC(C)(CC)CC,-0.909737935877344
CCCC(C(C)CC(C)C)C(C)(C)C(C)C,-1.0076483640483447
CCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,-0.21130696531272955
CCC(CC)C(C(C)C)C(C)(C)CC(C)(C)C,-1.4996750966051116
CC(C)CCCC(C(C)C)C(C)CC(C)(C)C,0.862762576181419
CCC(C)CC(C(CC)CC)C(C)C(C)CC,-0.29787009670860565
CC(C)C(C)CCC(C)(C)C(C)(C)C(C)C,-1.7820989823684479
CCC(CC(C)(C)C(C)C)C(CC)(CC)CC,-1.4957002394375838
CC(C)C(C)C(C(C)C)C(C)(C)C(C)C(C)C,-2.600041650636036
CCCC(C)(CC)CC(CC(C)CC)C(C)C,0.11464511686459432
CCC(C)(CC)CC(C)C(C)C(C)(C)CC,-0.675036601728105
CCC(C)(C)C(C)CC(CC(C)C)CC(C)C,0.9660801582849998
CCC(CC(C)C(C)C(C)C)C(C)(C)CC,0.15075137652005086
CCCCC(C)C(C)CC(C)C(C)(C)C,0.6175042565458418
CCCC(C)(CCC)C(C)C(C)(C)C,-1.3931330375857374
CC(C)CCC(C)(CCC(C)(C)C)C(C)(C)C,-0.6157680699019806
CCC(C)(CC)CC(C)(C)CC(C)(C)C(C)C,7.004824689052384e-05
CCCC(CCC(C)CC)C(C)CC(C)C,1.2590194479690737
CCC(CC)CC(CC)C(CC)C(C)C(C)C,0.10618605589060183
CCC(C(C)CC(C)C)C(C)CC(C)(C)C,0.8044046693587594
CCC(CC)CCCCC(C)(CC)C(C)C,0.8847277564741358
CCC(CC(C)C(C)C)C(C)(C(C)C)C(C)C,-1.2305095711957967
CCCC(C(C)C)C(C)CC(CC)(CC)CC,-0.2193389519973324
CCCC(CCC)CCC(C)(CCC)C(C)C,0.7830205352641358
CCCC(C)C(C)(CCC)C(C)C,-0.04119124053429721
CCCCC(C)C(CCC)C(C)CC(C)C,0.702780397204183
CCCC(C)C(C)CC(C)(CCC)CCC,0.041013830198586766
CCC(C)C(C)(C)CCC(C)(C(C)C)C(C)C,0.09447425390889705
CCC(CC)CC(CC)CCC(C)C(C)C,1.010798510056799
CCC(CC(C)C)CC(C)C(C)C(C)CC,0.9630286149480968
CCC(C)C(C(C)C(C)C)C(C)C(CC)CC,-0.7850977261241183
CC(C)C(C)C(C)CCC(C(C)C)C(C)C,1.0249276987766347
CCCCC(CCC)(CCC)CC(C)C,0.7156466521546212
CCCC(C)C(CCC(C)C)CC(CC)CC,0.6750112176159374
CCC(CC)CCC(C)(C)CC(C)(C)C,0.6441459640041948
CCCC(CC(C)(C)C(C)C)C(C)CC,0.08981486875306333
CCC(C)CCC(C)(C)C(C)CC(C)(C)C,0.9407472481223552
CCC(C)C(C)(C(C)C)C(C)C(C)C(C)C,-1.6678829978351388
CCC(CC)(CCC(C)C)CC(C)CC(C)C,0.8174383993416635
CCC(CC(C)C)C(C)CC(C)C,1.5474291042513435
CCCC(C)(C)CC(C)(CCC)C(C)C,-0.14195544172151112
CCCCCC(CC(CC)CC)C(CC)CC,0.16916020060159778
CC(C)CCCC(C)(CC(C)C)C(C)C,0.4859510295916107
CCC(C)(CC)CC(CC(C)(C)C)C(C)(C)C,-0.39469263161446105
CCCC(CCC(C)(C)CCC)C(C)(C)C,0.685083189163985
CCCC(C(CC)C(C)C)C(CC)C(C)(C)C,-1.3648372023565734
CCCC(C(C)C)C(CC)C(C)CC,0.06003813623139346
CCC(C)CCCC(C(C)CC)C(C)C(C)C,0.3536895833813807
CCCC(CCCCC(C)C)C(C)C(C)C,1.0641860490606396
CCC(C)CC(C)(C)C(C)C(C)CC(C)(C)C,-0.03802295011216046
CCC(C)(C)C(CCC(C)C)CCC(C)(C)C,0.5687594401073756
CCCC(CC)C(CC)C(C)CC(C)(C)C,0.6685197435465791
CCCC(C)CCC(C(C)C)C(CC)CC,0.5635316667585201
CC(C)CCCC(C(C)C(C)C)C(C)C(C)C,0.4934320187053677
CCC(C)C(C)C(C)(C(C)C)C(C)CC,-1.7915696329636484
CCCC(C)(C)C(CC)CC(C)CC(C)C,0.37962019867022456
CCCCC(CCC(C)(C)C)CC(C)(C)C,1.7125479053405823
CCC(CC(C)C)CC(C)C,2.2152227851505386
CCC(C)(C)C(C)CC(CC(C)C)C(C)C,0.7272196799698645
CCCCC(C)(C)CC(CC)C(CC)CC,0.5790148897060878
CCC(CC(C)(C)C(C)C)C(CC)C(C)(C)C,-0.5342415608007643
CCCC(CC(C)(CCC)C(C)CC)C(C)C,-0.6433295420907092
CCCC(C)C,2.989176704208003
CCCCC(CC(CC)CCC)CC(C)(C)C,1.5209258564810575
CCC(C)CCC(C(C)C)(C(C)C)C(C)C,-1.0347504608751126
CCC(C)(C)CCC(C)C(C)CC(C)(C)C,1.4237549032889556
CCC(C)(CCC(C)CC(C)C)C(C)C,1.0664125354657146
CCCCCCC(C(C)CC)C(CC)CC,-0.035862858719690804
CCC(C)C(CCC(C)(C)C)C(C)C(C)C,0.83068420583274
CCC(C)C(C)(C)C(C)C(C)C(C)C,-0.4542811125783498
CCC(C)(CC)C(CC(C)C)C(C)(C)C,-1.6965441645862873
CCCC(CC)CC(C)C(C)CC(C)C,1.2440896315990722
CCC(C)C(C)(C)C(CCCC(C)C)C(C)C,-1.0805540342150035
CCCC(C)CCC(C(C)C)C(C)(C)C(C)C,-1.1653736624312572
CCC(C)C(CCC(C)C)C(C)C(C)(C)C,-0.08748377970502451
CCC(CC)CC(CC(C)(C)CC)C(C)C,0.29171980442922835
CCC(C)(C)C(CCC(C)C)C(C)(C)C,-1.6253493628798215
CCCCC(CC)C(C)(C)C(C)CC,-0.6337376521452304
CCCC(C(C)C)C(CC(C)C)C(C)C(C)C,0.09565513267216275
CCCC(C)CC(C)CCC,1.2639685230444646
CCC(CC)C(C)CC(C)CC(C)C,1.3031616045552576
CCC(C)C(C)(C)CCCCC(C)(C)C,1.2577091211073788
CCC(C)C(C)CCC(C)(CC)C(C)(C)C,-0.6475243640799843
CCCCCC(C)C(C)C(C)(C)C(C)C,-0.5315969337188653
CCC(CC)CCC(CC)(CC)C(CC)CC,-0.9739855815735897
CCCC(CC(C)(C)C)C(CC)C(C)(C)C,-0.19596021591534205
CCCC(CCCC(C)C)C(C)C(C)C(C)C,0.7611571276356404
CC(C)C(C(C)C)C(C)C(C)(C)C(C)C,-1.2136433585055921
CCC(C)CCC(CC(C)C)CC(C)(C)C,1.6467031889981265
CCCCCC(CC(C)C)C(C)C(C)C,1.1809416183818726
CCCC(CCC(C)CC)C(C)CC,0.7115698902332045
CC(C)C(C)CC(C)(C)C(C)C(C)(C)C(C)C,-1.8988117577711192
CCC(CC)C(C)CCC(CC(C)C)C(C)C,1.1673312508850309
CCC(C)C(C(C)C(C)C)C(C)C(C)C(C)C,-0.4633530247194252
CCCC(C)CCC(CCC)C(C)C,1.2254413469350893
CCCC(CC(CC)C(C)C)CC(C)(C)CC,0.382720079515755
CCC(CC(C)C)(C(C)C)C(C)(C)C,-2.314698323146985
CCC(CC(C)C)C(CC)CC(C)C,1.362533976091384
CCC(C)CC(CC(C)(C)C)C(CC)CC,1.040914105918882
CCCCC(C)C(CC)C(C)(C)CC,-0.9801759424251738
CCCCCC(CC(C)CC)C(CC)CC,0.41345610710931
CCC(CC)CC(CC)C(C)CC(C)C(C)C,0.3286833863697799
CCCCCC(C)(C(C)C)C(C)C,0.2715349540092309
CC(CC(C)(C)C(C)C)C(C)(C)C,0.4972455719194133
CCC(CC(C)(C)C)C(C)CCC(C)(C)CC,1.2616049552725017
CC(C)C(C)CC(C)C(C)CC(C)(C)C(C)C,-0.04101893421294606
CCC(C(C)CC(C)(C)C)C(C)(C)C(C)(C)C,-2.157510040608856
CCC(C)CC(C)(CC(C)C(C)CC)C(C)C,-0.6164869036292284
CCC(C)C(C)(CC)CCC(C)C(C)C,0.25513997357761614
CC(C)CCCC(C)(C)CC(C(C)C)C(C)C,0.5442701411717948
CC(C)CC(C)(C)CC(C)(C)CCC(C)(C)C,0.45563351522311196
CCC(C)CCCCC(C)(C)C(C)(C)C,0.3095437006981715
CCCCCCC(C(C)C)C(C)C(C)(C)C,-0.008868378527336334
