smiles,hl
CCCCCCC(C)(CCC)CC(C)(C)CC,0.2577132472520177
CCCC(C)C(C)C(C)CCCC(C)(C)C,3.3894153182229343
CCCC(C)C(CCCCC(C)CC)C(C)C,2.309270278553544
CCCCCCC(C)C(CC(C)C)C(C)C,2.5996481713231456
CCCCC(CC)C(C)C(C)CC(C)CC,1.247948599001246
CCCCCCC(C)CCC(CC)CCC,3.204734697935445
CCCCCCC(CCCCC)CCC(C)C,3.6907506438357487
CC(CCCC(C)C(C)(C)C)CCC(C)(C)C,3.972108447252253
CCCCCC(CCC)CC(C)CC(C)(C)C,4.136924308305194
CCCCCC(CC)C(C)CCCC(C)(C)C,3.87481627956707
CCCCC(C)C(C)(C)CCCC(C)C,2.316322701603279
CCCCCC(C)CC(C)(CC)CCC(C)C,2.139064774342909
CCCCCCCCC(CC)C(CC)CCC,1.6382079434309582
CCCCCC(C)(C)C(C)C(C)C(C)(C)CC,-1.2540346936548972
CCC(C)(C)CC(C)CCCCC(C)C(C)C,2.2168887483355415
CCCCCC(C)CC(CC)CCC(C)CC,2.812855451966798
CCC(C)C(C)(CC)CCCCC(C)C(C)C,1.16829862309839
CCC(CC)C(CC)CCC(C)CCC(C)C,2.025903351862441
CCC(C)CC(C)CC(C)C(CC)CC(C)C,2.8078512401931133
CCC(CC(C)CCCC(C)C)C(C)(C)CC,0.46859908556705127
CCCCCC(CCCCC(C)C)C(C)C,3.586588700671249
CCCCC(C)(CCC(C)C(C)CC)C(C)C,2.275141952243936
CCCCCC(C)CCC(C)CC(C)C(C)C,2.8320216020117703
CCCCC(C)CCC(C)(C)CCCC(C)C,4.362387691028158
CCC(CC)C(C)CCC(C)CC(C)(C)CC,1.6708750891772217
CCCCCCCC(CC)(CC)C(C)CCC,-0.3932358829298259
CCC(C)CCCCC(C)C(C)C(C)(C)CC,0.18515783244894635
CCCCCCCCCCCCC(C)CCC,4.057292336572704
CCCCC(C)CCCC(C)CCC,3.4936367225290357
CCCC(C)C(C)C(C)CCCCCC(C)C,2.053833268729781
CCCC(C)CCC(C)(C)C(C)C(C)C(C)C,0.7434831164159117
CCCC(C)CCC(C)(CC)CCC(C)C,3.434744607469646
CCC(C)CCCC(CC)CCC(C)C(C)C,3.368516029883308
CCCCCCC(C)CCC(C)CCC(C)C,4.107898269118367
CCCCC(CCC)CCCCC(C)CC,3.1461387040991715
CCC(C)CCCCCC(C(C)C)C(C)(C)C,0.7588888230485311
CCCCC(C)C(C)CC(CC)CC(C)C,3.361542493527411
CCC(C)(C)CC(C)CCCCC(C)(C)C,2.9184210097288688
CCCC(C)CC(C)CC(C)C(CC)CCC,1.6872982091082238
CCC(C)CCC(C)C(CC)CCC(C)CC,2.3306094845822316
CCC(C)(C)CC(C)CCCCC(C)C,2.2367724593283684
CCC(CCCCCC(C)C)CC(C)(C)C,4.575247680701341
CCC(CC)(CC)CCCC(C)CCC(C)C,2.8771618474696443
CCCC(CCCCC(C)(CC)CC)C(C)C,2.629664439880073
CCCC(CC)C(C)C(C)CCCC(C)(C)C,3.053475029579784
CCCC(C)C(C)(CC)CCC(C)C(C)CC,0.5240665882932247
CCC(C)CC(C)C(C)CC(C)CC(C)(C)C,3.5411881054340113
CCCCC(C)CCCC(C)(C)CC(C)CC,3.2374677010417297
CCC(C(C)C)C(C)C(C)CCCCC(C)C,1.9150253793576664
CCCCCCC(CC)C(CCCC)C(C)C,1.8652020359804544
CCCCCC(C)(C)CC(CCC)C(C)CC,2.124417671059669
CC(C)CCCC(C)CCCC(C)C,5.459992511806436
CC(C)CCCC(C)CCCC(C)(C)C,5.811653283942378
CCC(C)C(C)C(C)CCC(C)C(C)C(C)C,2.3218814892036157
CCCC(C)(CC)CCC(C)C(C)CC(C)C,3.443169611612769
CCC(CCCCC(C)C(C)CC)CC(C)C,3.541414815842429
CCCCCCCCC(C)C(CCC)CCC,1.948053911444621
CCCCCCCC(C)C(CCC)C(C)C,2.380176860774182
CCCCC(C)C(C)C(C)CC(C)(C)CCC,2.0168463065806987
CCC(CC)CCCCCC(C)C(C)(C)CC,1.6475549506143758
CCCCCCC(C)(C)CCCCC,4.825976126180578
CCCC(C)CCCC(CC)CC(C)(C)CC,1.849800534269203
CCCCCC(C)CC(C)C(C)C(C)C(C)C,2.1232954900725476
CCCCCCCCCCCC(C)CCCC,4.04270232546128
CCCC(C)(CC(C)CCC(C)CC)C(C)C,0.8405916889427623
CCCCCCCCC(C)(C(C)C)C(C)CC,0.723374234845027
CCCCC(C)CCCCC(CC)CCC,3.2409695121778124
CCCC(C)C(CC(C)CC(C)CC)C(C)C,1.7391608801247922
CCCCCC(C)CC(C)(CC)CC(C)(C)C,1.3691152441789478
CCCC(C)CCC(CC)CC(C)CC,2.9620891773623876
CCC(C)CCCCC(C)(C)CCCC(C)C,4.643376882746128
CCCCCCCCCCC(CCC)C(C)C,3.576898903559952
CCC(C)CCCC(C)CC(C)CC(C)(C)C,4.144529175108775
CCCCCCC(CC)(CC)CCCCC,2.9019521686810172
CCC(C)(CC)CCCCC(C)(C)CC(C)C,2.907159401165271
CC(C)CC(C)CCCCC(C)(C)CC(C)C,3.9497529531858304
CCCCCCC(CC(C)CC)C(C)(C)C,1.7346199203925503
CCCCCCCCC(C)C(CCC)C(C)C,2.4649025913382276
CCCCCCCC(C(C)C)C(CC)CC,1.9921313186084864
CCCCC(CC)CCCCC(C)CCC,3.1947686789472254
CCCC(C)(C)C(C)CCCC(C)(C)C(C)C,2.3871724285490785
CCC(CCCCC(C)C(C)(C)C)CC(C)C,3.7833505930679214
CCCC(CC)C(CC)CCCC(C)(C)CC,1.8005025099417993
CCCC(C)CC(C)C(CCC(C)C)C(C)C,2.0343648381402524
CCCCCC(C)(C)C(CCC)CCC(C)C,1.1700856554556518
CCC(C)(CCCCCC(C)C(C)C)C(C)C,2.7548242205272517
CCCCCC(CCCC)CCCC(C)CC,2.881312756326798
CCCCC(C)CCC(C)CCC(C)C(C)C,3.674998416147839
CCCCCCC(C)CC(C)(C)CCCC,3.0391413409990897
CCCCCC(C)(CC)CC(C)CC(C)C,1.8983374086047091
CCCCCCC(CC(C)(C)CC)C(C)CC,1.3193964908177405
CC(C)CCCC(C)C(C)C(C)(C)CC(C)C,0.7544600340356055
CCCCCC(C)C(C)CCCCC(C)CC,2.5043601520760133
CCCC(C)(C)CCCC(C)(CCC)C(C)C,2.7534040231411865
CCCCCCC(C)CC(CC)CC(C)CC,2.6733743013818065
CCCCC(C)C(CCC(C)CC)C(C)CC,0.9837703275680719
CCCC(C)C(C)C(C)C(C)CCC(C)C,1.6586175657160396
CCCCCCCC(C)C(CC)CCCC,1.8642062395313592
CCCCCC(C)CC(C)C(CC)(CC)CC,-0.7275887841443395
CCCCC(CC)C(C)CC(C)CC(C)C,3.181685332619017
CCCCC(C)(C)CC(C)CC(C)C(C)(C)C,2.348450906723471
CCCCCC(C)CCCCC(C)C(C)C,3.624598110179507
CCC(C)(C)CCC(C)(C)CCC(C)C(C)C,3.262382156269833
CCCC(C)C(C)C(CC)CCC(C)C(C)C,1.7192196031661915
CCC(CCCC(C)C(C)C)CC(C)(C)CC,1.941501933261952
CCC(C)CCC(CC)(CC)CCCC(C)C,3.386369296873472
CCCCCC(C)CC(C)C(C)CC(C)(C)C,3.3597771372436815
CCCCCC(C)C(CCCCC)CC(C)C,3.216126126043257
CCCCC(CCC)C(C)CCC(C)CCC,1.9009767962905884
CCCC(CCCC(C)(C)CC)CCC(C)C,3.468634141624933
CCCC(C)CCCCC(CCC)CCC,3.163078733237245
CCC(C)CCC(CC)CC(CC)CC(C)C,3.697846419032548
CCC(CC)(CC)C(C)CCCCCC(C)C,0.18788170351978056
CCCCCC(C)C(CCC)C(C)C(C)CC,0.3405237249691926
CCCCC(C)CC(C)CC(CC)CCCC,2.455097425398405
CCCCCCC(C)(CCC)CCC(C)(C)C,4.371410623144998
CCCC(C)CCCC(C)(C)CC(C)(C)C,2.210814236013025
CCCCC(C)C(C)C(C)CCC(C)(C)CC,1.9203541399918866
CCCC(C)C(C)C(C)CCCCC(C)C,2.1276463399795493
CCC(CC)CCCCCCCC(C)(C)C,4.891704614245317
CCCCCCC(C)(C(C)C)C(CC)CCC,-0.3351486253548659
CCCC(C)(C)CC(C)CCC(CC)C(C)C,2.7408311898016304
CCCCC(C)C(C)CC(C)CCCC(C)C,2.8397359152194146
CCCC(C)(C)CCCCC(CC)C(C)C,3.8745765398248353
CCCC(CC)CC(C)(C)CC(C)CC(C)C,2.3909964195759117
CCCC(C)CC(C)(C)CC(C)CCC(C)C,2.3851663849352005
CCCCCC(CCC(C)CC)C(C)CCC,1.8346059620686654
CC(C)CCCC(C)CCC(C)C(C)C,4.389750713425965
CCCC(CC)CCCCCC(CC)CCC,3.044537380375202
CCC(C)CCCC(C)C(C)CC(CC)CC,2.049192456921104
CCCCCCC(CC)(CCCCC)C(C)C,1.4176729654485614
CCCC(CCC(CC)CCC(C)C)C(C)C,3.1914644398912055
CCC(CC)CCC(C)CCCCC(C)(C)C,4.706786623185378
CCCCCCCCCCC(C)CCCC,4.039118547970639
CCC(C)CCC(C)C(C)C(C)CC(C)(C)C,3.1263440663702577
CCCCC(C)(CCCC(CC)CC)C(C)C,2.41591016411308
CCC(C)(C)CC(C)C(C)CCCC(C)C,1.8050695283416756
CCCCCCCCCC(C)CC(C)(C)CC,2.2970696103672
CCCCCCCCCCCC(C)C(C)(C)C,3.635751219926955
CCC(C)CCCC(C)CC(C)(C)C(C)CC,1.3872089616022822
CCCCCC(C)C(C)(C)CC(C)C(C)(C)C,1.2292759053624749
CC(C)C(C)CC(C)(C)CCCCC(C)(C)C,3.6899873617710446
CCC(C)CCC(C)C(CC)CCCC(C)C,2.911585584311433
CCC(C)(C)CC(C)CC(C)CCC(C)C,2.141971737165996
CCCC(CC)CC(C)(C)CCC(C)C(C)C,2.733668372759918
CCCCCCC(C)CC(C)(C)C(CC)CC,0.6624087974298669
CCCCCCCCC(CC)(CC)CC,2.7271878190162644
CCCC(C)CC(C)C(C)(C)CC(C)C(C)C,0.5806504384184239
CCCCCC(C)(C)CC(C)C(C)(C)CC,1.8074203755077503
CCCCC(C)(C)CCC(CC)C(CC)CC,2.5032754008114937
CCC(C)(CCC(C)C)C(C)CCCC(C)C,1.8519777359500424
CCCCCCCC(CCCC(C)C)C(C)C,3.605664119173458
CCC(CC)CCC(C)C(C)CCC(C)(C)C,3.8144497177135404
CCC(C)CC(C)(CC)CCC(C)CC(C)C,2.6931959453662686
CCCCCC(C)C(C)C(C)CC(C)(C)CC,1.242925198572303
CCC(CCC(C)C)CC(C)C(C)CC(C)C,3.432292249948287
CCCC(C)C(C)CCCC(C)CCC(C)C,2.9484993452941612
CCCCCCC(C)C(C)C(C)(C)C(C)C,-0.29182318842498156
CCCC(C)CC(C)CC(C)(C)CCC,2.8475565951704023
CCCC(C(C)C)C(C)CCCCC(C)(C)C,3.089352129384627
CCCC(C)(C)CC(C)C(C)(C)CC(C)CC,0.8287601062489105
CCCCCC(C)C(C)C(C)(C)C(C)CC,-0.6254454993578229
CCCCC(C)CC(C)C(C)(C)CCCC,1.2743101394224734
CCC(C)CC(C)C(CC)CC(C)CC(C)C,2.7913371518223697
CCCCCC(C)C(CCCC)CC(C)CC,1.807436602950777
CCCCC(CCCCCC(C)CC)C(C)C,3.2678558978548913
CCC(C)CCCCCCC(C)C(C)CC,2.7666224007471363
CCC(C)CCCCCCC(C)C(C)(C)CC,1.8671508689740266
CCCCCCC(C)CCC(C)C,4.643908479565866
CCCC(CC)CCC(C)C(C)(C)CC(C)C,1.4938854477449952
CCCC(CC)CCCCC(C)C(C)CCC,2.413021205460358
CCCC(CC)CC(C)(C)CCC(C)(C)CC,2.3305992980121566
CCC(CC)CC(C)CCC(C)(C)CC(C)C,2.8996057041090446
CCC(C)CCCC(CC)C(C)C(CC)CC,0.9904667536833767
CCCCCC(C)CCCC(C)(C)C,5.592726362649992
CCCCC(C)(C)C(C)CC(C)CC(C)C,2.5375048821309183
CCC(C)C(CC)CCCCCCC(C)C,2.8215957659882958
CCCC(C)C(C)C(C)CCC(C)(C)CCC,2.5395507244371833
CCC(C)CC(C)(C)CCC(C)CC(C)C,3.470393812381179
CCCC(C)CC(C)(C)CC(C)C(CC)CC,1.8101233700323547
CCCCCCCCC(CC)C(C)(C)C(C)C,0.7561196158184378
CCC(C)CCCC(C)(C)CCCC(C)CC,4.271046375442719
CCCCC(C)C(CCC(C)CC)C(C)(C)C,0.5231140255427046
CCCCC(CCCCC(C)C)C(CC)CC,2.0613481146815342
CCCCC(CCCCC(C)CC)C(C)CC,2.0318674701929793
CCCC(CC)CCCCC(C)CC(C)C,4.368706681032479
CCC(C)(C)C(C)(C)CCC(C)CCC(C)C,-0.6113427261069145
CCC(CC)CCC(C)CC(C)C(C)CC,2.1203572568483
CCCCCC(C)C(C)(C)CC(CC)CC,1.087503724098478
CCCCCC(CCC)CC(C)C(C)CCC,1.7991625021829538
CCCC(C)(CC)CCC(C)C(C)C(C)CC,1.8003071883830317
CCCCC(C)CC(C)C(C)CCCC(C)C,2.798277522601278
CCCCC(C)(C)C(C)C(CC)CC(C)CC,0.13827751945979683
CCC(C)CC(C)CCC(C)C(CC)CC,2.3953588774348593
CCCC(C)CCCCCC(C)C(C)(C)CC,1.8270591350248155
CCCCCC(C)CCCC(C)(CC)CCC,2.9569219804674995
CCCCC(CC)CCC(CC)(CC)CCC,2.3065732064534017
CCC(C)CCCC(C)C(C(C)C)C(C)CC,0.4869521163454685
CCCCCC(C)CCCCC(C)C(C)CC,2.777057001958815
CCCCCCCC(CC)CC(C)(C)CC,1.945534748975327
CCC(CC)C(C)CCCC(C)(C)C(C)CC,1.8120038582476319
CCCCC(C)CCCCC(C)(CC)CCC,3.0888039497763944
CCCCC(C)(C)C(C)C(C)CCC(C)(C)C,1.1305455361208616
CCC(C)CC(C)CCCC(C)(C)CC,3.3625410142917587
CCCC(CCC(C)C(C)CC)CC(C)CC,2.337381421609431
CCC(C)CCC(C)(C)CC(CC)CC(C)C,2.848900748626371
CCCCCC(C)C(C)C(CCCC)C(C)C,1.6138840723702377
CCCCC(C)CC(CCC(C)C)C(C)(C)C,1.5630580625315542
CCCCC(C)(C)CC(C)(C)CCCC(C)C,1.6311619165996425
CCCCCC(C)C(C)C(C)(C)CCCCC,0.6801006783534327
CCCCCC(C)CCC(C)C(C)(C)C(C)C,1.80595540459275
CCCCCCC(CC(C)C(C)CC)C(C)C,2.2935985958383216
CCCC(C)CC(C)C(C)CC(C)C(C)(C)C,1.7574332178699104
CCCCC(CCC(C)(C)CCC)C(C)(C)C,2.0640302622720315
CCCCC(C)C(C)CCC(C)CC(C)CC,2.6038421954303845
CCC(C)C(C)CCCCCC(C)CC(C)C,3.6617478205528142
CCCCC(C)CC(C)C(CCC)CC(C)C,2.8134197405695685
CCCCCCCC(CC)C(CCC)CCC,1.4060605124598156
CCC(CC)CCC(C)CCCCCC(C)C,3.9615786134552198
CCCCCC(CCCCC)(C(C)C)C(C)C,-0.558476855610673
CCC(C)CCC(C)CC(C)C(C)C(C)C,3.113979465474797
CCCCCC(C)C(CCCC)CCCCC,1.600861727013991
CCCCC(C)CCCCC(CCC)C(C)C,3.3256357816002566
CCCCCCCCC(C)C(C)CC(C)CC,2.6504883949805382
CCCCCC(C)CC(CC)C(CC)CCC,1.2399532075286197
CCCCC(C)C(C)CC(CC)(CC)CCC,0.7073828596573283
CCCCCC(C)(C)C(C)C(C)C(C)CCC,0.34375950079842776
CCCCC(C)C(C)CCC(C)(C)CC,2.6810144658351827
CCC(C)CCCCCCCCCC(C)(C)C,5.283220934042912
CCCCC(C)C(C)(CC)CCC(C)CCC,0.7041653248954372
CCCCCCC(CCCC)C(C)C(C)C,2.6162645991885976
CCCCCC(C)(C)CC(C)(CC)CCC,0.8646435430479281
CCCC(C)C(C)(C)CCCCC(C)(C)CC,1.9322550150519477
CCCC(C)CCCCC(CC)(CC)CC,2.4478367699045744
CCC(C)CCC(CC)C(C)C(C)CC(C)C,2.595280975524628
CCCC(CC)C(C)(C)CCC(C)(C)CCC,1.1201933750576982
CCCC(CC)C(C)CCCCC(C)C(C)C,2.2932555690134637
CCCC(C)CC(C)CCC(CC)C(C)CC,2.1628283840494937
CCCCCC(C)CC(CCC)C(C)C(C)C,2.429652320938477
CCCCCC(C)CC(CC)CCC,2.6428671822854417
CCCCC(CCCCC(C)(C)C)C(C)C,4.31765680354912
CCC(C)(C)CCCCCCC(C)C(C)(C)C,3.2684441130524893
CCC(C)(CC)CCCC(C)CCC(C)(C)C,3.866203889913959
CCCCC(C)CCCC(CC)CC(C)(C)C,4.247398845255596
CCCCC(C)CCCCCCC(C)CCC,3.705894046288932
CCCC(C)CCCC(C)C(C)C(C)C(C)C,2.3516639404427706
CCCC(C)C(C)(CCC)CCCC(C)CC,0.6332281829645734
CCCCCC(C)C(CCCC)C(C)(C)C,0.6227212689502095
CCCC(CCC)CCCC(C)C(C)(C)CC,1.4315179355626246
CCCCC(CC(C)CC(CC)CC)C(C)C,2.3840506001664985
CCC(C)C(C)C(CC)CC(C)CCC(C)C,1.7372706791333972
CCCCC(CC)CC(CC)C(C)CCCC,1.3619029156687301
CCCCC(C)C(C)C(CCCC)C(C)CC,0.4553183744436358
CCCCCCCC(CCCC)CCCC,3.07353025398504
CCCCCCCCC(CC)CCC(C)(C)C,4.833162632920139
CCCCCC(C)C(C)(CCC)CCCC,0.6629175336911806
CCCCC(CC)CC(C)C(C)CC(C)C,3.202720599824298
CCCCC(CC)CC(CCC)CC(C)CC,2.102524362998286
CCC(C)CCCC(C)C(C)(C)CC(C)C,1.5922731455072185
CCCC(C)CC(C)CC(C)(C)C(C)CCC,0.8531543949364879
CCCC(C)CCC(C)C(C)(C)C(C)C(C)C,-0.18899429417058403
CCCCC(C)C(CC)CCC(C)C(C)C,2.5148257867918744
CCCC(CC)CCC(C)CC(C)CC,3.0427720240914726
CCCCCCC(C)(C)C(C)CCC,1.9258194717342083
CCCCCCCC(CC)CC(CC)CCC,2.4374983488661637
CCC(C)CC(C)CCC(C)C(C)(C)C(C)C,1.6921233267661682
CCCCCC(CC)CC(C)(C)CCC(C)C,2.682728415474579
CCCC(C)CC(CCC(C)CC)CC(C)C,3.697104931489865
CCCCC(C)CCC(C)CC(C)CC(C)C,4.257147629714537
CCCCCC(C)(C)C(CC)C(C)CCC,-0.7198567628875527
CCCC(C)(CC)CCCCC(C)C(C)CC,2.5749203909140945
CCCC(CC(C)CC)CC(C)C(C)CCC,1.8748021675853919
CCC(C)(C)CC(C)CCC(C)(C)CC(C)C,2.021405152034817
CCCC(CC)(CCC)CCCCCC(C)C,3.428063165088231
CCCCC(C)C(C)CC(C)(C)CC(C)C,2.654995833790324
CCCCC(CC(C)C(C)CCC)C(C)CC,1.2768663762689016
CCCCCCC(CCCCCC)CC(C)C,4.57329233304086
CCCCCCC(C)C(CC)(CC)CCC,-0.3836233734577622
CCCC(C)CCCC(C)CC(CC)C(C)C,2.5174986954002105
CCCC(CC)CCCC(C)CCCC(C)C,3.8110935982192307
CCCC(CC)CCCCC(C)(C)C(C)CC,2.2576622717888553
CC(C)CCC(C)CCCCC(C)(C)C(C)C,3.5799091534656617
CCCCCC(C)(CC)CCC(C)C(C)C,3.1956650971138427
CCCC(C)C(C)CCC(C)(C)CCC(C)C,3.255951113994685
CCCC(C)(C)CCC(C)CCCC(C)CC,4.032407256569933
CCCCC(C)CCCC(CCC)CC(C)C,4.313669353607127
CCCCCC(C)CCC(CC)C(CC)CC,1.608890639409074
CCCCCC(CC(C)CCC)C(C)(C)CC,0.11499084259516319
CCCCC(C)CCCC(C)(C)C(C)(C)C,1.4173266220660046
CCCC(C)(C)CCC(C)CCC(C)C,4.350759839735811
CC(C)C(C)CCCCC(C)(C)C(C)C(C)C,1.3444427792143752
CCCC(C)CCCC(C)C(C)(C)CCC,2.015003958778959
CCCCCCCCC(CCC(C)C)C(C)C,3.638364904290668
CCCC(CCCCC(C)C)CCC(C)(C)C,5.129019479008326
CCCCC(C)C(C)CCCC(C)C(C)(C)C,2.8629278925168955
CCC(C)CCCCCCC(CC)C(C)(C)C,2.279167305702488
CCCCCCCCC(C)CCC(C)CC,4.093211130245762
CCCC(C)CCCC(CC)C(C)C(C)(C)C,1.4872766142874883
CCC(C)CCC(C)CC(C)C(C)CC,2.4878304285046893
CCCCCC(C)(C)C(C)CC(C)(C)CC,0.7967996241894915
CCCCCCC(CC(CC)C(C)C)C(C)C,2.360322051212731
CCCCC(C)CCC(C)(CCC)C(C)CC,0.9592112770319526
CCCCCCCCC(C)C(C)C,3.9600541813986174
CCCCCCCC(C)CCCC,3.9557914571676154
CCCC(C)C(C)(C)C(C)CCC(C)(C)CC,0.35944350215653187
CCC(CCC(C)(C)CCC(C)C)CC(C)C,4.402907497817506
CCCCCC(CC(C)(C)CCCC)C(C)C,2.2513759735675665
CCCC(C)CC(CCC)C(C)C(C)CCC,0.9453955044704886
CCCC(C)CCCC(CC(C)C)CC(C)C,4.400101690004235
CCCCC(C)(C)CCC(C)CC(C)CCC,3.7330353331148687
CCCC(C)CC(C)(CC)CC(C)C(C)CC,0.2817878434671189
CCCCCCCCCC(CC)CC(C)C,4.670598240750795
CCCCCC(C)(CC)CC(CC)CCCC,1.2596513097387976
CCCCC(C)CC(C)CC(C)CC(C)CC,2.7502220229260694
CC(C)C(C)CCCCC(C)C(C)(C)C(C)C,1.9595402167923193
CCCCC(C)CCCCC(C)CC(C)C,4.707766429088425
CCCC(CCC(C)C(C)CC(C)C)C(C)C,3.3780838250506813
CCCCC(CC)CC(C)CCC(CC)CC,2.451798398075912
CCCC(C(C)C)C(C)C(C)CCC(C)CC,1.6748823200169192
CCCCCC(CC)CC(CC)C(C)CCC,1.372677700941525
CCCCCC(C)(C)CCC(CC)C(C)(C)C,2.175874537552079
CCC(C)CC(CCCCC(C)C)CC(C)C,4.089552967103874
CCCC(C)(C)CC(C)(C)CCCC(C)CC,1.5222468724586602
CCCC(C)C(C)(C)CCCCCC(C)C,2.1921204585431684
CC(C)CCC(C)C(C)CC(C)(C)CC(C)C,2.6575860653531658
CCC(CCCCCCC(C)C)CCC(C)C,4.596753662202888
CCCC(CC)CC(CC)C(C)C(C)CCC,0.8235098177388159
CCCC(C)CCCC(C)C(CCC)CCC,1.838552191936401
CCC(C)CC(C)C(C)C(C)CC(C)C(C)C,1.5842354679239314
CCCC(C)CC(C)C(C)(CC)C(C)CCC,-1.1218183442608594
CCCCC(CC)CCC(C)(CCC)C(C)C,2.354580616041976
CCCCC(C)(C)CC(C)C(C)(C)CCC,1.6891392539765817
CCCCC(C)C(C)CC(C)C(C)C(C)C,2.7544646109138995
CCCCCC(C)C(CC)CCC(CC)CC,1.503727924958931
CCCCC(C)(C)CCCC(C)(C)CCC,4.582355063850086
CCCC(C)CC(C)CC(C)(CC)CC(C)C,1.5665951713174324
CCCCCCC(C)CCCC(CC)C(C)C,3.4313062847237994
CC(C)C(C)CCCCCCCC(C)C(C)C,3.7307613590183153
CCCCC(C)CCC(CC)(CC)CCC,2.593718639951467
CCCCCCCCC(CC)C(C)C(C)CC,1.5706087983755492
CCC(C)C(C)CCCCC(CC)C(C)(C)C,1.7868259735794443
CCCC(CCCC(CC)CC)CC(C)CC,2.650531984024581
CCC(C)CCC(C)CCCC(C)C,4.811955141611494
CCC(C)CCC(C)CCCCCC(C)C,4.669501881534329
CCCC(C)C(C)(C)C(C)CC(C)CC(C)C,1.1059954284456803
CCCC(C)C(C)CCC(CC)C(C)C(C)C,2.3762557419861667
CCCCCCC(C)C(C)C(C)CC(C)(C)C,3.1373294530569327
CCC(C)(C)CC(C)C(C)CC(C)CC(C)C,1.9254424501929368
CCCCC(C)C(C)C(C)(C)CC(C)C(C)C,-0.06570762832022642
CCC(C)CCC(CC)C(C)(C)CC(C)CC,0.45936152478769726
CCC(C)CCCC(C)C(C)CCC(C)(C)C,3.9825304929240715
CCC(C)C(CC)CCCCCC(C)(C)C,3.6823550149179587
CCCCCCCCC(C)(CCC)C(C)C,2.722956128289445
CCCC(C)CC(C)(C)CCCCC(C)CC,3.1327028550669658
CCCCCCC(CCC)(CCC)CCCC,2.890174598498262
CCCCC(CC)(CC)CCCC(C)(C)CC,2.812787936327928
CCCCC(C)CCCCCCCC(C)C,4.63008743604663
CCCC(CCCC(C)C)CCCC(C)(C)C,5.490130071616352
CCCCCCCC(CCC)C(C)C(C)(C)C,1.5445161360249113
CCCC(C)CC(CC)C(C)CCCC(C)C,2.3004155432914346
CCC(CCCC(C)C(C)C)C(C)CC(C)C,3.2822068799150155
CCCCCC(C)(CC)CC(CC)CC(C)C,1.7413642589217553
CCCCC(CCCC(CC)CC)C(C)C,3.0571630417409623
CCCCC(C)CCC(CC)C(CC)CCC,1.4961855989576727
CCCCCC(CC(C)CC(C)C)C(C)(C)C,1.9856552659074247
CCCCCC(C)C(C)CCCC(C)C,3.3101311112548717
CCCC(C)C(C)(C)CC(CC)CC(C)CC,0.7509457265839072
CCCCCCC(CC(CC)CC)C(C)CC,1.5435574139529504
CCCC(C)C(C)CC(C)C(CC)CCC,1.2623277718018109
CCC(C)(C)CCCCCC(C)(C)CC,3.4003386379012444
CC(C)C(C)(C)CCCCCCCC(C)(C)C,4.199806242276362
CCCCC(C)CC(C)(C)CCC(C)CC,2.855159093004198
CCCCCCCCC(C)C(C)CCC(C)C,3.3685124764286307
CCCC(CCC(C)CC)CC(C)(C)CCC,2.702778428146308
CCCCCCC(C)(C)C(CC)CC(C)C,1.6260823715867967
CCCCCCC(C)(CCCCC)C(C)CC,0.8727391419424568
CCCC(C)CCC(CC)C(C)C(C)C(C)C,1.9884764720242973
CCCCC(C)(C)CC(C(C)C)C(C)CCC,1.1293572608767408
CCCCCCC(C)CCC(C)(C)C(C)C,3.2097749180498614
CCCCC(C)C(C)C(C)C(C)CC(C)C,2.377595157502566
CCCCCCCC(C)(C(C)C)C(C)CC,0.5733172924491746
CCCC(CCC(C)C)C(C)CCCC(C)C,3.0751778724704586
CCCCC(C)CC(C)CC(C)C(C)CCC,2.196226830768365
CCC(C)C(C)CC(C)CC(C)CC(C)C,3.317295349678455
CCC(C)CCC(C)CC(C)CCC(C)(C)C,4.500166026131743
CCCCCC(CC)CCC(C)C(CC)CC,1.905449766590003
CCCC(C)(CC)CC(C)CCCC(C)C,1.3200214250470048
CCCCC(CC)CC(CCCC)CC(C)C,3.526530578683717
CCCCC(CCCC)CCCC(C)CC,2.9371107599500914
CCCCCCC(C)(CC)CCC(C)CCC,2.9828325874901656
CCCC(C)C(C)CCC(CC)C(C)CC,1.6610464704365278
CCCCCC(C)CC(CC)CCCC,2.6095971337289137
CCC(C)C(CC)CCCC(C)(C)C(C)CC,1.7980736052213109
CCCC(CC)CCC(C)CCCC(C)CC,3.112001612601359
CCCCCCC(C)(C)CCC(C)(C)C,5.097316977758486
CCCCCCCC(C)(C(C)C)C(CC)CC,-0.3247333312469342
CCCCCC(C)CC(C)(C)CCC,3.1207172893370934
CCCCC(C)(C)C(C)CC(CCC)C(C)C,1.4216096009886678
CCCCC(C)C(C)(C)CC(C)(C)CCC,0.1910360756247811
CCCC(C)C(CC)CC(C)C(CC)CCC,0.8912664400606779
CCCCCC(C)C(CC)CCC(C)(C)C,3.8146160193924423
CCCCCCC(C)CCC(C)(C)C(C)(C)C,1.4394500755419932
CCCC(CCCCC(CC)CC)C(C)CC,1.8679274172695264
CCC(C)CCCCC(C)(CC)CC(C)(C)C,1.881025214313423
CCC(C)CCC(C)C(C)CC(C)(CC)CC,0.5458929729581832
CCCC(CCC)CCC(C)CC(C)CC,2.995266599200325
CCCCC(C)(C)CCC(CC(C)C)C(C)C,3.834681667264752
