smiles,hl
CC(C)CC(C)CCC(C)C(C)(C)C(C)C,0.4506032324899718
CCCC(CC)(CCCCC(C)C)C(C)C,0.12984100327910073
CCCCCCC(CC)C(C)C(C)CCC,-0.08951289961070369
CCC(CC)C(C(C)C)C(C)(C)C,-1.209108505388448
CC(C)CC(C)(C)C(C(C)C)C(C)C(C)C,-1.7321753251517449
CCCC(CC(C)(C)C)(C(C)C)C(C)C,-2.501988193137654
CCCCC(CC)C(CC)(CC)CCCC,-1.1930712661548553
CCCC(CC(C)(C)C)C(C)CC(CC)CC,0.8921641538766698
CCCCCC(C)(C)C(CCC)C(C)C,-0.82363620128854
CCCC(C)CC(C)C(C)(CC)C(C)C,-0.3852052748402074
CCCC(C)CCC(C)CC(C)CC(C)CC,0.8066373612281704
CCCC(C)(C(C)CC)C(C)(C)C,-2.186652387177438
CCCC(C)CC(CCC)C(CC)CC,0.023174969270343484
CCC(C)C(C)(C)C(C)C(C)CC(C)C(C)C,-1.0110033133191851
CCC(C(C)CC(C)(C)CC)C(C)(CC)CC,-1.8034647587530255
CCCC(C)(CCC)C(CC)CC(C)CC,-0.9354778826591529
CCCC(C)(CC(C)C)C(C)(C)C,-1.3878203093550856
CCCCC(C)CC(C)CC(C)(C)C(C)(C)C,-0.670375023065615
CCCC(C)C(CC)(CCC)CCC,-0.8379723571150911
CCCCC(C)C(C(C)C)C(CC)CC,-0.447658259419845
CCCC(C)(CC)CCC(C)C,1.2961080643692284
CCCC(CC)C(C)(CCC(C)(C)C)C(C)C,-0.592372021372548
CCC(C)C(C)CCC(C(C)C)C(C)CC,0.4598358685507228
CCCC(CCC)C(CC)CC(C)CC(C)C,0.7457486071645335
CCCC(C)CCCC(CCC)CCC,0.8096419629943182
CCC(C)(CC)CCCC(C)C(C)C,0.7993657442810266
CCC(CC(C)CCCC(C)C)C(C)C,0.8756661568753429
CCCCCC(C)(CC)CCC(C)CCC,0.8787950787247282
CCC(C)CCCC(C(C)C)C(C)CC(C)C,0.711253269390899
CCCC(CCC(C)CC(C)C)CC(C)CC,1.3533963450975086
CCCC(C)C(CC)C(C)CCC(C)C,0.12088896041781615
CCCC(C)CCC(C)CC(C)C(C)CCC,0.4275085677548616
CCCC(C)C(C)C(C)C(C)CC,-0.06654489163919365
CC(C)CCCC(C)C(C)(C)CC(C)C(C)C,0.2337460938867492
CCCCC(CCC)(CCCC)CC(C)(C)C,0.3019386160955361
CC(C)CC(C)(CCC(C)C(C)C)CC(C)C,0.2682962141168064
CCCCCCCC(C)(C)C(C)CC,0.4824496594427506
CCC(C)C(C)C(CC)CCC(C)C,0.41089140481944886
CC(C)CCC(C)C(C(C)C)C(C)(C)C(C)C,-2.102311690640867
CCC(C)CC(C)(C)CCC(C)C(C)(C)CC,0.35515196197822824
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C,-0.6887356504592446
CCCCC(C)(CC)CC(C)(C)CC,-0.4711174008375076
CCC(CCCC(C)(C)CC(C)C)C(C)(C)C,0.5216981567729052
CCC(C)CC(C)CC(C)C(C)C(C)CC,0.1797705961499815
CCC(CCC(C)C(C)C)C(CC)C(C)C,0.3430901210982235
CCCC(C)C(CC)CCC(C)CC(C)(C)C,1.3305287574356672
CCC(C)C(CC)C(CCC(C)C)C(C)C,-0.0804495289054323
CCCCC(C)C(C)CC(C)(C)C(C)C,-0.1821858669034163
CCCCC(C)CC(C)CC(C)C(C)C(C)C,0.7578644931322912
CCC(C)C(CC)(CC)CC(C(C)C)C(C)C,-1.2286620666070842
CCCCCCC(C)(C)CC(C)CCCCC,0.8868522227317975
CC(C)CCCC(C)(C)C(C)C(C)CC(C)C,0.11292559592346271
CCCCC(C)(C)CCC(CCC)C(C)CC,0.7665962194433511
CCCC(C)C(CCC)CC(C)(C)CCC,0.44864753835082305
CCC(CC)CC(C)C(CC)C(C)(C)CC,-1.319115568411987
CCC(CC(C)C(C)C)CC(CC)C(C)CC,0.14364618776314234
CCCC(CC)CCCC(C)CCC(C)C,1.2389047520590426
CCC(C)C(C)C(C)(C(C)C)C(C)CC,-2.098552225046647
CCC(C)CC(C)(C)C(CC)CCCC(C)C,-0.24456854612345935
CC(C)CCCCC(C)(C)C(C)(C)CC(C)C,-1.029704062988548
CC(C)CC(C)(CC(C)(C)C(C)(C)C)C(C)C,-1.3946900206412858
CC(C)CC(C)(C)C(C)(C)C(C)(C)CC(C)C,-3.6376899937458664
CC(C)C(C)(C)C(CCC(C)(C)C)C(C)(C)C,-1.9029772182412314
CC(CCC(C)(C)C)CC(C)(C(C)C)C(C)C,-0.7579643463923594
CCCCC(C)CC(C(C)C)C(C)C(C)C,0.3402851695169341
CCC(C(C)C)C(C)(C)CC(C)(C)CC,-1.8775671771072064
CCCC(CC(C)C(CC)CC)C(C)(C)CC,-0.790755999794522
CCC(C)C(CCCC(C)C)C(CC)CC,-0.02828271821211514
CCCCCCC(C)C(C)(C)CCCCC,0.3422270307757599
CCCCCCC(CCC)CC(C)CCC,0.6841605604129724
CCC(CC)(CC)C(CCC(C)(C)C)C(C)C,-1.7620050028823389
CCC(CC(C)(C)C(C)CC(C)C)C(C)(C)C,-0.1380768035634474
CCC(CC)CCCCC(C)CC(C)C(C)C,0.5578979436937502
CCC(C)CC(CC)C(C)CCCC(C)(C)C,1.2024849914509126
CCC(C)CC(C)CCCC(C)CCC(C)C,1.150923618812568
CCCC(CC)CCCC(C)C(C)CC(C)C,1.1756795851230517
CCCC(C)(C)C(CC(C)CC)C(C)C,-1.0598750298064838
CCC(C)CC(CC)CC(C)CCCC(C)C,0.9565310577983801
CCC(CC)CC(C)(C)CCCC(C)(C)CC,0.5582805961887646
CCC(CCC(C)CC(C)C)C(CC)C(C)C,0.5176390649114512
CC(C)C(C)CC(C)C(C)CC(C)C(C)(C)C,0.22708256159327786
CCCCC(CCC)(C(C)C)C(C)C,-0.9101222111875689
CCCCC(CCC(CC)CC)CC(C)C,1.4821757931609818
CCC(CC)CCC(C)C(C)(C)C(C)C(C)C,-0.8224096845706718
CCCCC(CCC)CC(C)C(C)CC,0.31912967397184094
CCCCCC(C)CC(CC)C(C)C(C)CC,-0.08800108113471328
CC(C)CCC(C(C)C)C(C)CC(C)C,0.8225997755331064
CCCCCCCC(CC)C(C)(C)C(C)C,-0.36871141952370734
CCCC(CCC(CC)C(C)C)C(C)C(C)C,0.7035218866672314
CCCC(C)C(C)(C)CCC(C)C(C)C,0.341567111992782
CCCC(CCC(C)(C)C)C(C)(C)C(C)CC,-0.35636319524355947
CCCC(C)CC(C)CC(CC)C(C)(C)CC,-0.6677065914329419
CCCC(CC)CCCCC(C)C(C)(C)CC,-0.03037411529047193
CCCC(C)CC(CC)C(C)(C)CC(C)C,-0.6415740986018835
CCCC(CCC)CC(C(C)C)C(C)CCC,0.2028447956116306
CCCCCC(C)(CC(C)CC(C)C)C(C)C,0.10727355268991927
CCC(C)(C)CC(C)(C)C(C)C(C)(C)C,-2.219153989402378
CCCCC(CC)CC(CCCC)C(C)(C)C,0.14789869536310943
CCCC(CC)CC(C(C)C)C(C)C(C)(C)C,-0.38190770293887205
CCCC(C)CC(CC)CC(C(C)C)C(C)C,0.3381298643657082
CCCCC(CC)CCC(CC)C(C)C(C)C,0.6490796240231127
CCC(C)C(C)(CC)C(CC)C(C)C,-2.256230857401863
CCC(C)(CC(C)C)CC(C)C(C)(C)C,0.25681412092495204
CCC(C(C)CCCC(C)C)C(C)C(C)(C)C,-0.3512806086549159
CCC(C)(C)CCCC(C(C)(C)C)C(C)(C)C,-1.8100763409465095
CCC(C)C(C)C(CC(C)C)CC(C)(C)C,0.7737222890092359
CCCCC(CC)(CC(C)(C)C)C(C)CC,-1.5732060889492485
CCCC(C)(C(C)CC)C(C)CC,-0.8632884986768176
CCC(CC)C(CC)C(CC)CCCC(C)C,-0.16323841617298918
CCC(C)C(CCCC(C)C)CC(C)(C)CC,0.0870476770818221
CCCC(C)(CCC(C)CC)CCC(C)(C)C,1.4997506090264137
CCCC(CCC)CCC(C)(C)C(C)CC,0.29551994874753357
CCC(C)(CC)CCC(C)(CC)C(C)C(C)C,-0.8829432139084935
CCCCC(C(C)C(CC)CC)C(C)(C)C,-0.609299052712798
CCC(C)C(C)C(CC)CCCC(C)C,0.46332768909013833
CCC(CC)(CC)C(C)(C)CC(C)(C)C,-2.3970322715039543
CCC(CCCC(C)C)C(C)C(C)(C)CC,-0.7104674003265874
CCC(CCC(CCC(C)C)C(C)C)C(C)C,0.9878781692941674
CC(CC(C)(C)C)CC(C)(C)C(C)C(C)C,-0.0590257312494054
CCCCCC(CC)C(CCC)CCCC,0.014525457783818837
CC(C)CCCCCC(C)C(C)CC(C)C,1.3953020027546639
CC(C)CCCC(C)C,2.758878339319012
CCCCCC(CC(C)C)CC(C)CCC,1.2872982690044787
CCC(C)CCC(C)CCCCC(CC)CC,1.0335889522457593
CCCCC(C)(C)C(C)CC(C)(C)CC(C)C,0.47590471268801876
CCCCC(CC)(CC)C(C)CC(C)C(C)C,-0.8843351918436068
CC(C)C(CCCC(C)C(C)(C)C)C(C)C,0.8376590123608539
CCCC(C)(C)C(C)CCC(C)(CC)C(C)C,0.5199653597285117
CCCCCC(C)CC(CC)CCCC(C)C,1.1143319397692397
CCC(C)CC(CCCCC(C)C)C(C)CC,0.6345587388960134
CCC(C)C(C)CC(C(C)C(C)C)C(C)(C)C,-0.8134307613434324
CCC(CCCCCC(C)C)CC(C)C(C)C,0.8661307280381257
CC(C)C(CC(C(C)C)C(C)C)CC(C)(C)C,0.5049479633180187
CCC(C)C(CC(C)(CC)C(C)C)C(C)C,-0.5581405650603356
CCC(C)CCCCC(C)C(CC)C(C)C,0.49067965926800433
CCC(CC)CC(CC(C)C)C(C)C(C)(C)C,0.06371179127891292
CCC(CC)CC(C)CCCC(C)CC(C)C,1.4022154131701725
CCCCC(C)(C)C(C)(C)CCCC(C)(C)C,-0.7331051080886978
CCCCC(CC)C(C(C)C(C)C)C(C)(C)C,-1.4329591823791648
CC(C)CC(C)(CC(C)C)C(C)C(C)C,-1.005686028400807
CCC(C)CC(C)C(C)CC(C)C(C)CC,0.29347808950637616
CCCC(CC(C)C)CC(CCC)C(C)(C)C,0.25208172058109374
CCCCCC(C)(C)CC(C)(CC)CC(C)C,-0.3155848940785268
CCCCCC(CCC(C)(C)CC)C(C)CC,0.48752069941884263
CCC(C)CC(CCC(C)(C)C)C(C)(C)CC,0.13410785005085302
CC(C)CC(C(C)C)C(C)C(C)CC(C)(C)C,0.5238903689110649
CCCC(CC(C)C)CC(CC)CC(C)(C)C,1.3318245215948776
CCC(CC)C(C)CCC(C)CC(C)(C)C,1.374087403183413
CCCCCC(CC)C(CCC)C(C)C,0.3565970358365064
CCC(CCC(CC)C(C)(C)C)C(C)(C)C,0.31161713468633695
CCCC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-1.8775230252118653
CCC(C)C(C)C(CC)C(C(C)C)C(C)CC,-1.246470187940448
CCCC(C)CCCC(C)CC(C)C(C)C,0.6428890998017717
CCC(CCC(C)(C)C)CC(C)(C)CC,0.6523944996018745
CCC(C)(C)CC(C)(C)C(C)C(C)(C)C(C)C,-2.2065895559993938
CCC(CC)C(CC)C(C)C(C)(CC)CC,-1.9243564542611815
CCCCC(C(C)C(C)C)C(CC)C(C)CC,-0.5310764188518101
CCCC(CC)CC(C)(C)CCCCC(C)C,0.9957376229868972
CCC(CC(C)C(C)C)C(C)CCC(C)C,0.5364134317410297
CCCCCCC(C)CC(CC)CCC(C)C,0.9878186658202064
CC(C)C(C)CCCCC(C)(C)CC(C)(C)C,0.4060854092524899
CC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,0.3731328837184562
CCCCCCCCC(C)(C)C(CC)CC,-0.10090142843379835
CCCCCCC(CCC(C)C)C(C)CC,0.6968377689816461
CCCCCCC(C(C)CC)C(C)CC(C)C,0.47217608735570543
CCC(C(C)C)C(C(C)C)C(C)CC(C)(C)C,-0.7732127549028938
CCCCCC(CCC)C(C)(C)C(C)C,-0.35845750996594183
CCCCCC(CC(CC)CC)C(CC)CC,-0.08407531973639769
CCCC(CC)(C(C)C)C(C)CCC(C)C,-1.2751123412733119
CC(C)C(C)C(C)(C(C)C)C(C)CC(C)(C)C,-1.5989377232292574
CCC(C(C)CC(C)(C)C)C(C)(CC)CC,-1.0736404341988148
CCCC(C)(CCCC(C)C(C)C)C(C)C,0.6307484528208848
CCCC(C)C(CC(C)CCC(C)C)C(C)C,0.3534638405682612
CC(CC(C)C(C)C)CC(C)C(C)(C)C,0.4717302970964518
CCCC(C)C(CC)C(C)C(C)(C)C(C)C,-1.2717160907955154
CCC(CC)C(CC)CC(C)CC(C)(C)C,1.1435923982982465
CC(C)C(CC(C)C(C)CC(C)(C)C)C(C)C,0.6310148197674046
CCCCC(CCCC)CC(C)(CC)CCC,-0.10864013065287721
CCC(C)CC(C)C(CC)CC(C)C,0.9637374789224598
CCCC(CC(C)(C)CC(CC)CC)C(C)C,0.2578489995620966
CCCCC(C)(CC)C(CC)CC(C)(C)C,-0.4753934243466601
CCCCC(C)C(CCCC)CCC(C)(C)C,1.2527490777927504
CCCC(CCC)C(CC)C(C)C(CC)CC,-0.8783092701665539
CCCCCC(C)CC(CCCC)C(C)C,0.6993716208588646
CCCC(CC)CC(C)C(C)CC(C)CC,0.3539122934180811
CCC(C)C(CC)(CCC(C)C)CC(C)C,-0.895946154137417
CCCC(C)C(CCC)CC(C)C(C)CC,-0.03724943582439257
CCCC(CC)CCC(C)CCCC(C)CC,0.8746141375116229
CCCCC(CC)CC(CC)(CC)C(C)(C)C,-1.4116729710506442
CCCC(C)CC(CC)CCC(C)(C)CCC,1.0521205282622303
CCCCC(C)C(CC)C(CC)C(C)CCC,-0.9854909029615958
CCC(CCCCC(C)(C)C(C)(C)C)C(C)C,-0.011889555537517327
CCCC(C)(C)CCC(C)(C)C(C)(C)C,0.10273171699955237
CCCC(CCCC(CC)CC)CC(C)C,1.5316173673926097
CC(C)CC(C)CC(C)C(C)C(C)C(C)(C)C,0.10335457075683484
CCC(CC)CC(C)(C)CC(CC)(CC)CC,-1.16163359163411
CCCC(C)C(CC)CC(C)(CC)CC(C)C,0.08105251405739182
CC(CCCCC(C)(C)C)CCCC(C)(C)C,2.139730066023372
CCCC(CC(C)(C)C)C(C)C,1.243827267602489
CCCCC(CC(C)(C)CCCC)C(C)CC,0.4027921030258809
CCCC(C)(C)CCCCC(C)(C)C,2.1378123835568617
CC(C)CC(CC(C)C(C)(C)C)C(C)(C)C,0.10038737313443019
CCCCC(C(C)CC)C(C(C)C)C(C)CC,-1.1476457177813122
CCCC(C)(C)CCCC(C)CC(C)C(C)C,0.9976461132459373
CCCC(C(C)CC)C(C)(C)CCC(C)(C)C,-0.6425256192709092
CCCCCCC(CC(C)C)C(C)C,1.3678404565358921
CCC(C)(CC)C(C)CCC(C)(C)C(C)C,0.22959816617946419
CCC(C)C(CC)CCCCC(C)CC(C)C,1.108257933956264
CCCC(C)C(CC(C)CC)C(C)C(C)(C)C,-0.4487248197699055
CCC(CCC(C)C(C)(C)C)C(C)(C)C,0.4878927529174952
CCC(C)CC(C)CCC(CC)C(CC)CC,0.1761045136262154
CCC(C)(C)CC(CC(C)(C)C(C)C)C(C)C,-0.335388586555942
CCCCC(C)CCC(CC)C(C)CC(C)C,0.999909200892292
CCC(C)C(C(C)CC)C(C)CC,-0.7279742370495518
CC(C)CC(C)CCCC(C)(C)CC(C)(C)C,0.5376182483253173
CCCC(C)(CC)CC(CC)CCC(C)(C)C,0.3439292216283144
CCCC(C)CC(CCC)CC(C)CCC,0.4684007041729443
CCC(CC)(CC)CC(C)(CC)C(C)(C)C,-1.8466496565998742
CCCC(CCC(C)C(C)C)C(C)(C)CCC,-0.10122755828695558
CCC(C)(C)CC(CCC(C)(C)C)C(C)(C)C,-0.4112342035469025
CC(CC(C)(C)C)C(C)C(C)C(C)(C)C,0.2081010368267279
CCCC(C)CCCC(C)C(CC)CC,0.2678463079037855
CCC(CC)CC(C)C(C)(C)C(C)CC,-0.59140547405541
CC(C)CCCCCC(C)C(C)(C)CC(C)C,0.25917458653337266
CCC(C)(C)C(C)C(C)C(C)C(C)C,-0.5536789909742136
CCC(C)CCCCC(C)(CC)C(C)C,0.7151051059595823
CCC(C)(C)CC(C)CCCCCCC(C)C,0.39129771286175763
CCC(C)(C)CCCCCC(C(C)C)C(C)C,0.7823724482061402
CCCC(CCCCC(CC)CC)C(C)CC,0.17069554217861457
CCCCCC(C)(CCCCC)C(C)CCC,-0.28927768370609763
CCCCC(C)CCCCC(C)C,1.798873218216226
CCCCCC(C)C(CC)(CC)CC,-0.8380056908894163
CCCCCCC(C)(C)CCC(C)CCC,1.4841677203465549
CCCCCCCC(C)C(CCC)CC(C)C,0.9769860938441768
CCCCCCCC(CC(C)C)C(C)(C)CC,0.038744721956831596
CCCCCC(C)C(C)C(C)C(C)C(C)CC,-0.31851024058312194
CCCCCC(CCC)CCC(CC)CCC,0.5883807877826749
CCCC(C)C(C)C(C)(C)CCC(CC)CC,-0.5067905050947972
CCC(C)CCCC(C)(CC)CCC(C)(C)C,1.4351001158316588
CCC(CC)CC(C)(CC)C(CC)CC,-1.2924383984276324
CCC(C)(CCCC(C)C(C)C)C(C)C(C)C,-0.6336241632955681
CCCC(CCC)CC(CC)C(CC)CC,-0.10902730118323088
CC(C)CC(C(C)C)C(C)C(C(C)C)C(C)C,-0.5380744457763318
CC(C)CCCCC(C)CCC(C)(C)C,2.056079568480578
CCCCCC(CCC(C)C)(C(C)C)C(C)C,-0.9215145430562449
CCCCC(C)(C)C(C)C(C)C(CC)C(C)C,-0.6454366537388296
CCC(C)C(CC)(CC)CCCCC(C)(C)C,-0.08047641099656828
CCCCC(C)CC(CC)CCC(C)C,1.0459159347624634
CCCC(C)CC(C)CCCCCC(C)C,1.2934444286551277
CCCC(C)(CC(C)(C)CC(C)C)C(C)C,-0.5890228588031575
CCC(C(C)C)C(CCC(C)C)C(C)(C)C,-1.180550406943241
CCCCCCCC(C)C(C)C(C)C(C)CC,-0.10573238690203918
CCCCCC(CCC(C)C)C(C)(C)C(C)C,-0.33089732229954516
CCCC(CC)(CC)C(C(C)C)C(C)C,-2.096886196256429
CCCC(CC)CC(CC(CC)CC)C(C)C,0.3060170001226623
CCC(C)C(C)CCC(CC(C)C)CC(C)C,1.328387112861235
CCCCC(C)(C)CCCCC(CC)C(C)C,1.1573287650945616
CC(C)CC(C)CCCCC(C)C(C)(C)C,1.1417207876416737
CCC(CC)C(CCC(C)C)C(C)C,0.5176836715893193
CCC(C)(CC)CC(C)C(C)C(C)(C)C(C)C,-1.0481809749090145
CCCC(CC)CCCC(C)C(C)(C)CCC,0.1900311550943394
CCCCC(C)(CC(C)(C)C)C(C)C,-0.25293143527189677
CCCC(C)CC(C)CC(CCC)CC(C)C,1.144651899117524
CC(C)C(C(C)C)C(C(C)C)C(C)(C)C,-3.032164599628841
CCC(CC)C(CC)CCC(C)(C)C(C)C,0.6197594115047081
CCCCC(CCC)C(CCC)C(C)C,0.3149610788294339
CCCC(C(C)CC(C)C)C(CC)CC(C)C,0.5227486077740658
CCCCC(CCC)CC(C)(C)C,1.6449059299042668
CCCCC(C(C)C)C(CC)CC(CC)CC,0.1292224587021653
CCCCCC(CCCCC)CC(C)CCC,0.6631075855606438
CCC(C)CCCC(C)CC(C)(C)C(C)CC,-0.01727752907004764
CC(C)CCC(CC(C)C(C)(C)C)C(C)C,0.6130379239585512
CCCCCCC(C)C(CC)CC,0.3480288556141222
CCCCCCC(C)C(C(C)C)C(C)(C)CC,-1.4973747812612237
CCC(CC)CC(CCC(C)C)CC(C)(C)C,1.2677229140783588
CCC(C)CC(C(C)C)C(C)(C)C(C)C(C)C,-1.8115445417795988
CCCC(C)C(C)C(C)(C)CC(C)C,-0.2797036544267646
CCCC(C)(C)C(C(C)C(C)C)C(C)C(C)C,-1.7945893696789645
CCCCC(CCC)C(CC)CC(C)CC,0.13081487143239384
CCC(C)(CCC(C)(C)C)C(C(C)C)C(C)C,-1.4033940454807021
CCC(C)C(C)CCC(C)CC(CC)C(C)C,0.3905990421925621
CCC(CC(CCCC(C)C)C(C)C)C(C)C,0.6931463505320538
CCCC(CC)CC(C)(C)CC(C)(C)CC,-0.7539980091521663
CCC(CCC(C(C)C)C(C)(C)C)C(C)C,-0.33905463843412376
CCC(CC(C(C)C)C(C)C)(C(C)C)C(C)C,-1.8858527962667195
CC(C)CC(CCC(C)C(C)C)CC(C)(C)C,1.3410328611726368
CCC(C)(C(C)(C)C)C(C)(C)CCC(C)(C)C,-3.3583275393939114
CCC(C)CC(C(C)C)C(C)C(CC)C(C)C,-0.08099709788610021
CCC(C)C(CC)CC(C)(C)CCCC(C)C,0.8449968553054281
CCCCC(C)CCC(CC)CCCC(C)C,1.348051608228843
CCCCC(CC)C(C)CCC(C)CC,0.478820631856164
CCCCCCCCCCC(C)(CC)C(C)C,0.6589824197859018
CC(C)CCC(C)C(C)(C)CCCC(C)(C)C,0.9203101541256594
CCCCCC(CC)CC(C)CC(C)C(C)C,0.508213859027732
CC(C)C(C)C(CCCCC(C)(C)C)C(C)C,0.7466860150105699
CCC(CC)C(CCC(C)C)CC(C)C,1.0172966693193795
CCCCC(C)C(C)C(C)CC,0.25193008642769393
CCCCC(C)C(C)CC(C)(C)C,1.3424377872233026
CCCC(C(CC)CC)C(C)(CC)CC,-2.0817654999513358
CCCC(C)(C)CCC(C)(C)C(C)C(C)C,0.02195117816491727
CCC(C)C(C)CCC(C)(C)CCC(C)(C)C,1.4255434542427805
CCC(C)CCCC(CC(CC)CC)C(C)C,0.5943309741012416
CCC(C(C)C)C(C)(C)CC(C)CC(C)(C)C,-0.7413541710009282
CCCCC(C)CC(C)C(C)C(C)C,0.9681488528354585
CCCC(CC(C)C)C(C(C)C)C(C)CC,-0.2517304870152483
CCC(CC)C(CC)C(C)C(CC)C(C)(C)C,-0.950910767304289
CCCCC(C)(C(C)C)C(C)CC,-0.2699907313916401
CCC(CC)(CC)C(C)C(C)(C)CC(C)(C)C,-2.6042682170176517
CCCC(C)C(CCCC(C)C)CC(C)(C)C,1.019926093156378
CCC(CC)C(CC)CC(C)C(C)CC(C)C,0.5836283311924844
CCCCC(C)C(C)(C)CCCC(CC)CC,0.1749982373426009
CCCC(C)C(CC)C(C)(CCC)CCC,-1.9077616420251435
CCCC(C)C(C)C(C)CC(C)(C)C(C)CC,-0.19306906937869084
CCCCC(C)(C)C(C)C(C)C,0.03222471738162637
CCCCC(C)C(CCC(C)(C)CC)C(C)C,0.4868247714678258
CCC(CCC(C)CCC(C)C(C)C)C(C)C,1.022204627989974
CCCCC(C)CCC,1.5080017683756284
CCC(C)CCC(C)C(C)C(C)(CC)C(C)C,-1.4566422357064626
CC(C)C(CCC(C)(C)C(C)C)C(C)(C)C,-0.3373137695424282
CCCCC(CC)C(C)C(C)C(C)C(C)C,0.2222468521679487
CCCCCCC(CC(C)CCC)C(C)C,0.7395090869651921
CCCC(C)C(C(C)CC)C(C)CCC(C)C,-0.8243565173131178
CCCC(CCC)CCC(CC)C(C)C(C)C,0.6333155891390981
CCCCC(C)(C)C(C)(C)CC(C)(C)C,-1.8832878686366568
CC(C)CC(C)(CC(C)C)CC(C)(C)C(C)C,-0.7748263039936568
CCCC(C)CC(C)C(C)CCCC(C)CC,0.40993931794172617
CCCC(C)CCCC(C)C(C)CC(C)(C)C,1.2024541777428084
CCC(C)C(C)CC(C)C(CC)C(C)C(C)C,-0.08451289990856142
CCCC(C)C(C)C(C)(C)CCC(C)C,-0.20987808893700052
CCCCC(C)CCCC(C)CC(C)CC,0.943915108877735
CCC(C(C)C)C(C)C(C)(C)CCC(C)(C)C,-0.4072701471301079
CC(C)C(C)(C)C(C(C)(C)C)C(C)(C)C,-1.6360536751230974
CCCCCCCC(CC)(CC)CCC,0.8580090278583496
CCCC(C)C(CC)(CC)CC(C)C,-1.1976239021850743
CCCCC(C)(C)C(C)CC(C)(CC)CC,-0.5679600904992387
CCC(CCCC(C)C)CC(C)(C)C(C)CC,0.009185315417292861
CCCC(CC(C)C)C(C)C(CC)C(C)CC,0.03950148894665204
CCCC(C)(C)C(CC)CC(C)CCC(C)C,-0.20679320301114185
CCC(C)CCC(CCC(C)(C)C)C(C)C,1.4320958273195523
CCC(C)C(C)(C)CC(C)(C)CC(C)C,-0.4294546184428622
CCC(C)(CC(C)C)C(C)C(C)C,-0.5628416416530719
CCC(CC)C(C)(CC)CCCC(C)C,-0.44540873392667274
CCCC(C(CC)CC)C(C)(C)CCC(C)C,-1.1608124771059483
CCC(C)C(C)C(C(C)C)C(C)(C)C(C)C,-2.2725803810972356
CCC(CC)CCCC(C)CC(C)C,1.8061362729554198
CCC(C)C(C)(CC)C(C)(C)CC,-2.7012344275868063
CCC(C)CC(CC)CCC(C)(C)C(C)(C)C,-0.07684232924739248
CCC(C)C(C)CC(CC)C(C)CC(C)C,0.70415430201571
CCC(C)(C)CC(CCC(C)C(C)C)C(C)C,0.1516617583582071
CCCC(C)C(CC(C)(C)CC)C(C)C(C)C,-0.5468279271562182
CCCCC(CC)(CC)CC(CCC)CCC,-0.04962707518685669
CCCCCC(C)CC(C)(C)C(C)C,-0.04080718637600561
CCC(C)(C)CCC(C)C(C)(C)CC,0.2691119648188371
CCCC(C)C(C)CCCC(C)(C)CC,0.666215919573057
CCCCC(C)C(CCC)C(CCC)CCC,-0.523958971580048
CCCCC(C)C(C)C(C(C)C)C(C)C(C)C,-0.5773167310104779
CCCCC(CC)CC(C)C(C)(C)CCC,-0.038514932010458476
CCC(CC(CC(C)C)C(C)C(C)C)C(C)C,0.6790928464085553
CCCC(C)C(C)CC(CC)CC(C)C,1.0887863281565728
CCCCCCC(C)(C)C(CC)CCC(C)C,-0.005474126263806497
CC(C)CC(C)(C)CCCCC(C)(C)C(C)C,0.990289052933926
CCC(C)CC(C)(C)C(C)C(C)C(C)CC,-0.8828881323495141
CC(C)CC(C)CC(C)CC(C)(C)C(C)C,0.18092833270060948
CCCC(CCC)C(CC)C(C)(C)C,-0.562006904967143
CCCC(C)CC(C)C(CCC)C(CC)CC,-0.5304046296977997
CCCCC(C(C)CC)C(C)CC(C)CCC,-0.29284235352639604
CC(C)C(CCCC(C)(C)C(C)(C)C)C(C)C,0.006936645127633724
CCCC(CCC)C(C)CCCCC(C)C,0.6660921593375103
CCCC(CCC)CC(CC)(CCC)CCC,-0.09957638480544163
CCCCCCC(CC)CC(C)C(C)(C)CC,-0.15692363673343718
CCCCCC(C)C(CCC(C)(C)C)C(C)C,0.8214637329885481
CCC(C)(C)CC(C)(CC)CC(C)(CC)CC,-0.803200588121558
CCC(CCCC(C)(C)C(C)C)C(C)C(C)C,0.7271612460470062
CCCC(C)(C)C(C)CC(CC)C(C)C,0.07490228118246088
CCCC(CC)CC(C)C(CC)CCC(C)C,0.3559806790944647
CCC(CCCCC(CC)C(C)(C)C)C(C)C,0.349622276745225
CCCCC(C)C(C)(C)C(CC)CCC,-1.0499051767578715
CCCCCCC(C)CCC(CCC)C(C)C,0.895053427785646
CCC(C)CC(C)(C)C(CC(C)C)C(C)C,-1.1871064614363604
CCCCC(C)(C)CC(C)CC(CC)CC,0.6770662813021161
CCCCC(CC)CC(C)C(CC)CCC,0.028010044304719754
CCCC(CC(C)C(C)(C)CC)C(C)(C)CC,-0.7777590909975595
CCCC(C)CC(CC(C)C)C(C)C(C)CC,0.47211003123315504
CCCCC(CC(C)CC)C(C)(CC)CC,-0.9405895463557258
CC(C)CCC(C)(C)CCCCC(C)C(C)C,1.3299618522192325
CCC(CC)C(CC)CC(CC)C(C)(C)C,-0.18947721967418904
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,0.3156532023646879
